frame_idx,track_id,x1,y1,x2,y2
294,1224,309.4180823526611,148.18292011016118,315.33085240894326,158.54528987052868
294,1236,307.6116083892184,76.21961967223064,337.618314360042,117.61932676385716
294,1241,259.09882095938826,64.44659048276104,269.490259799624,104.15022974369275
294,1245,293.69017322409866,92.02760708868918,315.7244171264368,124.10449923460958
294,1257,258.2529126559807,64.8190436310303,285.12789104222793,115.23584979437257
295,406,42.488213597567125,146.39061454229864,68.61965245849314,252.13155617471463
295,445,156.94899780325312,268.6478242601799,189.96149062663966,307.7525503145826
295,761,85.68654870871396,220.60406912047,123.13113614098938,309.44649296654615
295,823,206.51606845896416,261.3024336023946,227.76938811716522,307.5455868205573
295,849,215.00553896765513,227.3267244906389,229.48125679005867,267.4793332368746
295,879,314.77680715735636,189.7761845722794,342.11825725923745,290.0118976515196
295,893,125.24351763399092,218.2717145419004,151.68268895706439,307.4253558993103
295,906,376.20820041551247,104.88199827584904,398.5184278507399,166.2767107522702
295,939,215.16562989550178,228.58439654300142,230.5026425775845,265.6345646920225
295,950,148.74065243400807,261.2540129327187,170.35777380003518,307.27168726376874
295,951,201.95867098719467,226.9377012610588,236.76847814529597,309.03865082312757
295,952,231.73358212672738,69.27422359156098,234.12448351931369,75.74260977071378
295,959,237.94720749008218,81.05619898678982,259.4275656321523,128.22440686248763
295,964,190.34022814888172,219.60699460578977,209.55512819425195,249.5272459816957
295,973,377.44651890539126,105.58929217384558,395.1252601714593,143.12858307056538
295,978,560.0738418971678,149.9508314644035,574.2909822015856,209.52871377473122
295,979,295.54422213843844,112.27335653496115,312.1385374675324,154.4589841639172
295,980,159.25331281958515,253.04187426552483,191.59620739210456,290.6826115675834
295,989,150.39395994811449,253.60935794052926,188.60003116262584,307.4623083648101
295,997,558.2982182765702,168.63463506716138,573.9600881619549,226.98757601375982
295,1000,503.37050676617577,138.52319234813294,533.5429845384756,228.15046024029488
295,1008,208.37356446325123,291.9460557538596,229.2256527840942,327.95196716713076
295,1011,230.86515762075388,223.29216202226857,244.67607861610875,262.38827873868195
295,1022,437.42852440950736,151.43892510378322,463.53730520789725,177.87917360960927
295,1027,192.54965934220075,213.01261321172646,220.2295810538466,273.09457772148045
295,1039,214.2285060569293,272.8027221504661,244.21876833784998,307.9346535887532
295,1043,398.56576070439826,101.18377874132051,413.82094314562255,148.50998556068458
295,1050,399.5215458442553,105.60776600224246,413.96272255291206,140.98756506442484
295,1055,227.67772390727004,67.02896799631586,241.8098510544826,115.01250438441156
295,1060,399.0832299812392,273.5978921656057,426.5332500555914,307.7838994932316
295,1061,178.67605406899872,275.3236672300544,196.146242955417,327.3165457547298
295,1083,432.2721893505506,100.2138494367087,449.7746480250264,153.20255092569417
295,1087,249.17378958219618,86.77353856696834,260.47621075239067,112.3132808556545
295,1088,288.92166168000205,75.70141231447701,306.1453936727983,119.20619132453518
295,1089,101.66024752440157,55.2494264471361,110.52840768927604,92.12969221993262
295,1097,298.1817369493761,127.82093355629414,311.78782453450196,152.91861566536582
295,1100,90.27595913039198,56.47087750947746,106.91678913496445,93.68440451125319
295,1108,227.815938411829,66.97535012613321,247.7444966836749,115.56715526847094
295,1113,195.55023779028994,74.87156537819688,212.05546793726737,94.48412285622788
295,1124,442.83133239184093,103.9273520834971,468.26918836654704,155.27343128370967
295,1127,136.31025185429024,36.276188686915035,149.14965901326823,75.19855079585176
295,1128,198.06262072834517,75.38038336851528,225.45266134262576,96.91876821230657
295,1133,307.0540612655439,76.69803974604177,333.08446428439584,124.09441379467555
295,1138,152.91346359773715,39.5445472308115,170.7599473277171,81.90534085185658
295,1142,133.89568092096385,36.970562280998216,145.70361790383038,74.9617787935679
295,1149,141.4419115623435,36.17533897425943,150.57438458734092,74.01785585850814
295,1158,153.5793257853548,38.630758626952115,164.03389424677565,74.79638176600429
295,1167,125.8647872128606,37.2753887852417,134.0356890245777,72.02103218593784
295,1173,100.9171381481748,49.329558742249574,111.99755090427043,61.28710692077636
295,1176,113.02910156817643,46.9103817373202,124.81120544969912,63.971575157782
295,1179,290.13965776220704,74.823778810151,339.3647386955799,126.39747242668315
295,1180,191.26462488646808,217.26352385456386,220.46183617686992,262.98613768132014
295,1184,152.17548010640826,36.73131846255654,164.55319045461144,79.15717354539223
295,1189,423.8046206615902,99.98502993679537,455.9676029387448,157.5221399705534
295,1198,192.610457537323,217.06942390966563,217.8385026918685,305.500355682738
295,1207,56.80815976322103,171.98706725856303,75.81697451859205,254.65500300178587
295,1210,107.97317770838616,45.09258683858263,110.6741689078785,53.76394121130476
295,1213,72.51750259896316,256.6051132046107,100.50655653063697,307.6273881707923
295,1215,129.24116140639117,217.69709397920315,152.47503386068567,276.05388856376044
295,1224,310.0830013943714,148.72615157005566,315.44639530129876,158.12571731663553
295,1236,309.4411584193162,77.720452133712,337.97054909957086,117.83872692546946
295,1241,261.3531038768942,65.1253268487173,271.5946509491288,104.25625435258145
295,1245,295.7160350984762,92.39317782889687,317.75656597569235,124.47922479291692
295,1257,259.0392210935214,65.04997029843778,285.5826549471637,114.84480713125231
295,1259,206.83054291962947,76.35016091359313,223.00160761436194,96.1982543215926
296,406,57.162892355408864,173.5017301426854,78.99776123052104,256.4843396950751
296,445,159.4015724549477,269.61210210494147,191.95414359678367,307.69581814699626
296,761,88.13099065801498,220.81332870970454,125.53615384994806,309.55876234769926
296,823,207.82274357068923,262.0666592812122,229.5661199837875,307.74141258745675
296,849,216.5928793504125,227.9864972420087,230.3232172422852,264.9501927878035
296,879,316.8086159227195,190.75813384727738,344.06132695379205,290.6874483669054
296,893,127.71256940080154,218.9579135171729,154.49186051321854,307.311076338201
296,906,376.5899838102205,105.43884718837903,398.33918978865034,166.81283662943775
296,939,217.6177296686047,229.87068360828283,231.8736038082569,264.30876078557804
296,950,150.5079114974068,261.6517048128573,171.92993268448157,307.25501257614627
296,951,203.40445906981563,228.23273799576936,238.88031710726588,311.903077083547
296,952,234.04681070373937,69.89818395924158,235.73418439832892,74.46331303625972
296,959,241.0088951188848,81.74968995804646,262.4250898228035,128.70915487467565
296,964,190.9232019197623,220.45501294935167,210.13470795256114,250.36901816203752
296,973,378.44756503523485,109.53887538096593,395.71035883972047,146.73348104453106
296,978,561.5881296176863,150.91354679883207,575.7347619646815,210.19769302099172
296,979,295.26124543207237,111.46864580957376,311.86707626730197,153.68300953722087
296,980,161.62645563036477,253.49743362710996,193.889390389913,291.04525173505834
296,989,152.4607626532453,254.3513521222007,190.46617467302138,307.3600167540689
296,997,559.2168901486043,170.03768994633475,574.8399496960801,228.2458179544695
296,1000,502.6969758168603,138.9740589934479,533.1519289178491,229.4409039194006
296,1008,210.23816446583166,293.20341945302937,230.80392760492091,328.71510261569927
296,1011,233.3613451623937,223.72177832536386,246.80792867221865,261.7871140599083
296,1022,438.91340023492415,152.5028695212986,465.1509819880896,179.07331827251775
296,1027,193.53948430894818,212.66226545404743,221.28219829775944,272.880752514912
296,1039,216.0506887853284,273.6011514328507,245.72734216571584,307.9350263389238
296,1043,400.9916151698049,101.63728088718011,415.90643589406017,146.40794072445942
296,1050,401.56387461201723,106.6312567412721,415.7662505512608,141.42590953465862
296,1055,229.28380432179742,67.67020572123266,243.39812830622955,116.17719221310873
296,1060,402.7958656067584,275.3652969904693,429.50728439644024,307.7409234930978
296,1061,178.69391103768038,278.03458313050675,195.70857106023624,328.67178498039965
296,1083,434.4058115062791,101.05183703492342,451.6867302371245,153.17481690419098
296,1087,251.3155485202703,87.57326182231414,262.4955186423088,112.83638232885299
296,1088,290.99609303809103,76.82153192957063,307.8356766829993,119.89583024458207
296,1089,103.59311093524217,56.26140014521053,112.3253055804087,92.93118359010836
296,1097,298.28564222614114,127.86393899829491,311.5569390939279,152.34395121514478
296,1100,91.68525518703397,57.53052553230903,108.42603894845433,94.65357293562451
296,1108,230.18642898017967,67.65377206426885,250.43411573144047,116.66908002511599
296,1113,196.8023379966283,75.73043421339399,212.97441021361598,95.0049660316906
296,1124,444.689689073189,104.36903797319924,470.14366847094874,155.64731762208905
296,1127,138.57060874105318,37.158302068799316,151.50880525335663,76.04169572924786
296,1128,200.42336410196847,76.26335867455123,227.38220945847434,97.64329943312487
296,1133,308.24080819969964,76.0171259419852,335.0504519816104,124.83292383947975
296,1138,155.60179072639338,43.17787516443685,172.50570242797338,83.26675288342912
296,1142,136.34881817684825,38.97709784521483,147.77926458928184,76.15201137103412
296,1149,142.89305034118792,37.07648170525731,152.17413289419738,75.32620354073481
296,1158,153.09842850358064,37.28527357711067,163.94330417084285,75.83648368720696
296,1167,127.85363115214805,37.94843881765434,136.14036039007914,73.06981917879719
296,1173,102.89136033060335,50.02261222817694,113.42276915799367,61.38769775889242
296,1176,115.01351436816559,47.406226673922866,126.86546776398367,64.56854836807292
296,1179,291.8782851150113,74.6183555408521,341.79447848627666,126.91624969555728
296,1180,190.4611656602864,218.29478776752865,223.58195651211636,271.5090313296052
296,1184,154.15158698158862,37.544937100690134,165.81146073884614,77.48541051518173
296,1189,425.1880438267114,100.39133857793874,457.42555755427617,158.0618124942438
296,1198,193.7319421971584,217.98503882260584,218.97985401888502,305.43980892320985
296,1207,59.495617307902904,171.37412440149592,78.60040071467358,254.87081075346424
296,1210,110.55708523448875,45.215788481535526,112.82907129174973,52.509836806805325
296,1213,74.09854108494898,257.2141964452049,102.08645121810983,307.6943059970213
296,1215,132.64708824177873,217.78453614744345,155.81386256606316,275.9727929234829
296,1224,292.1366366533291,120.81068144163157,311.2098605358166,154.28831914066677
296,1236,310.4810593250208,77.94281101199104,337.3243524543254,117.31343761946648
296,1241,263.60738681302,65.80406321467353,273.69904208001356,104.36227896147014
296,1245,297.74189697332406,92.75874856910455,319.78871482447755,124.85395035122427
296,1257,259.8255295300413,65.28089696584527,286.0374188531201,114.45376446813205
296,1259,207.79827862104898,77.00115211102396,223.79959396159146,96.64089794904396
297,406,59.18212187138906,173.81508544922596,81.04638064196396,256.90787841230747
297,445,161.7361106374622,270.43850753936124,193.93606459754417,307.6220446878011
297,761,90.57543419684532,221.0225882989391,127.94116996937738,309.6710317288524
297,823,211.4492224603369,262.61651626956655,233.02722888854106,307.42505689094753
297,849,217.7070503628212,228.45212318409696,231.57763798165018,264.94381636986736
297,879,318.9985320109273,191.0014304887491,346.2734372238009,291.12504571673026
297,893,130.42223878264645,219.3296365783038,157.69336047267524,307.2440903343939
297,906,377.7064074318189,105.3743554917188,399.11144922355663,167.00405728819152
297,939,220.06984030733997,231.15697067356425,233.24455417329696,262.9829568791336
297,950,152.82542747872685,263.8640873941326,173.55305342701857,307.3064423856315
297,951,204.8502349839689,229.5277747304799,240.99216823770342,314.7675033439664
297,952,236.36002711300836,70.52214432692217,237.3438974450872,73.18401630180566
297,959,243.65654386371318,82.5327534047542,265.554451788673,130.0968339920438
297,964,191.506175819537,221.30303129291354,210.71428758197612,251.21079034237928
297,973,379.88101838704785,110.21709283144291,396.9605949718491,147.01689342581147
297,978,563.1024152900821,151.87626213326064,577.1785437759003,210.8666722672522
297,979,294.9782685815615,110.66393508418639,311.59561521121634,152.9070349105246
297,980,165.44634989875914,254.97002426406675,196.53350218829195,292.117645194254
297,989,155.23557870873378,255.18889314909237,192.84768826119554,307.0889857520504
297,997,560.1355621632099,171.44074482550812,575.7198110876337,229.50405989517918
297,1000,502.0234463821486,139.4249256387629,532.7608717826187,230.73134759850632
297,1008,212.10276303516216,294.4607831521991,232.38220385899754,329.47823806426777
297,1011,199.56506356181944,247.12384567620532,220.55412334614175,307.1249045911324
297,1022,440.39827491878066,153.566813938814,466.7646599098422,180.2674629354262
297,1027,194.52930951153778,212.31191769636843,222.33481530583012,272.66692730834353
297,1039,217.7261401717907,274.25226881382247,247.17005762505224,307.91724335316593
297,1043,400.38223864962765,102.20956578433646,417.34954054345354,152.13454875241612
297,1050,403.6062040820483,107.65474748030175,417.56977784734033,141.8642540048924
297,1055,231.26134373117333,68.16302657630881,245.3581987884349,116.61073748417519
