frame_idx,track_id,x1,y1,x2,y2
71,268,24.844310391235425,44.48099861308967,31.994708103297057,73.00124797279128
71,272,45.088627596417425,54.839823848033646,58.138991820833546,91.29643617189308
71,282,376.93245099804324,250.3473510965905,420.01392017356625,307.38416020805687
71,284,321.209372421394,97.45637213200456,330.19514018625125,114.08314146146382
71,285,246.73182325548214,109.57342361210219,256.4532563386214,131.7425199806792
71,286,21.461897067164784,58.565234032695145,32.96664148113131,95.77747310176349
71,289,387.8014114927217,126.19096680244176,402.74403004356185,147.11792248219248
71,291,112.91934285747871,47.68748000041197,123.22053088158769,73.58661083539678
71,296,121.45246230029406,50.16246064300579,128.6141805208446,72.18950983706767
71,308,249.39559614027928,281.16058381892867,284.75027407856487,307.8200489074668
71,309,268.8525169597429,119.58349757379688,287.0276506582006,161.37625057993512
71,313,5.6807182342587215,52.2644651523609,11.617754889429527,84.09040340071682
71,317,327.739173309771,134.5635608700592,346.10080197250966,182.61273948776653
72,1,192.91636193003822,257.3206346781492,220.30150756937505,307.7454853416276
72,2,333.659186626009,197.2628535254609,368.68910030131156,295.74241548562543
72,3,304.2131484130605,214.73634326579707,336.547903037011,307.3584468637415
72,4,274.3972762992701,214.85006438905216,298.54632308927717,307.06522990707697
72,5,265.87140303246974,93.54734351602072,277.6284520364602,125.46869342979318
72,7,262.71211741597807,274.7661379226027,281.0663465663989,308.05201944208943
72,9,242.32776821631404,268.8208576987692,270.3159621889399,306.89361717880297
72,10,91.37450919197552,57.689385722910046,105.05693531821775,106.31510984249958
72,11,309.5066439102521,86.27617738817018,324.5763068328892,124.2979578523829
72,12,100.56726145291411,62.283338064280095,114.79230583899415,102.91975776213206
72,13,115.8087702338076,70.34911224808067,130.90132312984147,115.82955432190798
72,14,113.12955619623848,180.74504437558755,132.14177877589293,259.7255442559134
72,15,202.22830286776346,72.23343349459068,210.7520303264764,102.50517503848889
72,16,334.7937049171775,100.25840399599399,348.07771703031585,131.208405076175
72,17,95.822998901921,179.90128729826608,125.43773814483215,272.28073766316544
72,19,231.6616582167319,214.40907893374361,263.4273707205712,303.6299108291823
72,20,78.37205104789517,61.02832436633652,87.5579904245246,94.36693041623214
72,21,132.66036394831275,69.42696914419295,142.73837928792886,100.08883401644836
72,25,481.4831909361493,111.43867785837902,498.4394006535141,166.45654866027775
72,26,72.82546454317263,152.00185622170696,101.66600184639282,222.59365640152006
72,27,237.6814004632558,70.39097327388731,256.4193598606849,103.88473676163474
72,30,326.69277012534724,131.40765285603112,344.63269109942695,161.33146826629877
72,32,236.19118856833387,101.2211452681579,264.9870718122109,163.31850490032974
72,34,96.5511174294819,178.20339732304586,119.0829173183198,241.54113536667586
72,39,125.5189523044701,53.1689972899241,130.70654976232376,65.98309492098514
72,40,355.4120222266757,140.1821645302113,370.3831338902702,174.40685986867504
72,41,221.24491629188077,288.8123655550991,240.0018466260694,307.74163371487754
72,42,243.2293361518209,69.84275081868279,259.96969946361077,102.95940062668755
72,47,243.45790097256224,109.96287883503933,255.73887119973077,142.6879983541635
72,51,302.84609983764693,85.06308958671983,326.63664472782506,118.14648527166061
72,53,424.88386040617024,103.79734783211548,448.2164474660617,156.02290894002536
72,54,444.87623653615964,106.20567025306147,458.8332622371399,153.2882463658068
72,56,259.8099419261028,73.78271590265645,270.3340327442866,87.56613031937884
72,58,85.02070522449543,154.37383077059226,105.32327111366438,242.403865519946
72,61,172.9158464477383,47.48760970982161,182.25959249957097,84.40449156768096
72,63,277.3904224626571,90.87940630905405,291.08458277052017,118.8628007151544
72,71,455.03497028203816,107.11849568115797,473.18635163682495,162.6117973475781
72,72,91.43385926530331,65.06463611961395,106.7172555249507,108.3437150716046
72,76,116.60257458517546,51.48817193225761,126.01310094610183,73.90170710968675
72,80,264.5724668150125,112.37287288468565,277.75900990850187,135.47497506596898
72,96,335.9831281780969,103.81957334120743,362.36387612069973,134.43352442654418
72,102,46.13836033744749,56.57861910754126,61.228866431079844,92.1714453575477
72,114,162.1041976390382,49.33639936038941,173.5527215923269,83.88775252520867
72,127,91.93754634948156,58.35196573140691,100.17218404749818,76.66916119543818
72,159,131.9038993629639,69.15305562292431,144.00960391368724,115.36752355425195
72,164,378.4041936457697,115.82428734958727,390.21000057018614,142.5269874408647
72,171,530.1556471423656,167.14379294753215,551.8279069266729,186.14625773179355
72,179,250.14597109989322,205.81428649624803,277.627100588131,283.9498354317939
72,180,265.15021137568414,91.8670099229688,281.8274223735693,134.46950899899963
72,182,200.15745541654076,100.7030540161995,214.6903403159578,126.88265685652387
72,185,131.14857565373802,52.1609138794106,138.65321130575427,67.24855963084804
72,213,200.72277324310517,101.64691973499902,217.61297163564967,144.7037284599918
72,214,263.84561297414814,95.47146584174098,294.2919512669686,172.30176781442418
72,219,87.37123778734261,178.97752920350632,138.6484609684208,287.89298674369275
72,221,45.04367634048359,57.940177710715254,54.020888152159074,89.30951645871993
72,224,86.14456011666115,29.97213231554287,100.51067404285634,73.34082153511125
72,227,30.94403487501421,177.90494765228888,58.510476355695204,270.7566557874494
72,231,1.4088911726601596,48.15411145967078,6.8998078304850585,85.81861547553555
72,232,134.3772949150401,272.2182072484367,44.28922940753306,-198.12572406942354
72,236,262.67917403972865,310.29148510346886,259.9056420815049,307.54989903205745
72,238,232.9037120198708,71.16599528207,245.83879705609868,101.52580521776665
72,240,208.34710281290728,59.755599407763796,220.2409350778164,99.69513720154092
72,244,409.02923567341276,234.51575551524115,455.74732739885513,308.0536828156238
72,247,42.01570985409408,56.87352390320939,49.67364943602976,88.56107077720546
72,248,201.38581750153213,102.5036921683407,213.87634972761754,134.33736165877218
72,249,284.7752433759333,88.49814489609332,296.3365071436661,113.7132930097454
72,256,72.45691091614174,58.979016772498746,81.82264382157763,86.50626712266613
72,267,245.24447977989425,268.6702340570092,281.3995759588811,307.58064264479367
72,268,26.72598823871467,44.971681945785235,33.63603842474489,72.53319721884276
72,272,47.258351877195544,55.68534536256719,61.20194676835601,94.44567262848446
72,282,383.7491604225756,247.55316283278165,426.87753871092985,307.5615743847803
72,284,281.47273901774827,87.56670671452108,304.69540332793366,130.69446108541734
72,285,246.17537924248535,109.68425075877784,255.64305400512234,131.27465471965527
72,286,24.322521678015292,59.503749032974504,35.93239579807598,96.32610646145733
72,289,393.72848700219834,125.72729450903762,408.6812027924915,147.3326548486404
72,291,115.10737484700941,48.1814059807694,125.37921154001086,74.00674257621452
72,296,122.8567783514624,50.44819876779705,129.76986789793798,71.71054932329727
72,308,250.1736564741133,281.7598386065927,284.59923055191575,307.74919488994374
72,309,268.01790324170827,117.17593062598637,290.8995262395128,170.380307195929
72,313,8.635000029754156,52.6299045753755,14.70742466527433,84.81589985789043
72,317,327.8197796524351,133.0004721399843,346.10860375014386,180.85913378344972
72,322,3.1039364552510236,52.05964340366371,15.81014555335095,91.79688764618967
72,325,344.6696342815559,103.70210076304414,364.1506830212117,134.1987631696979
73,1,195.91879107231287,257.91204693073934,223.38627896642387,307.6080738202531
73,2,336.0450467407059,198.24526381423405,370.9813111983676,296.22921174935357
73,3,306.7937384135066,215.7146929664476,338.7982870187925,307.60631979020303
73,4,276.8702349328996,215.71866609240695,300.97878649657054,307.10326136610956
73,5,268.0957273949148,94.3426928783077,279.85246168659853,126.26319853084165
73,7,264.50263272368596,275.2709480661307,282.5941777902576,308.0804861579412
73,9,244.23283002726424,269.3192789466123,271.4761277742006,306.9307448554339
73,10,93.25714880239536,58.21006643599431,107.07217232686342,107.30736222984574
73,11,312.6722506091865,87.22336923653016,327.77777637706924,125.19364712246868
73,12,100.61779837395333,62.10536653969402,116.79306250169225,107.89814206624618
73,13,118.19541742501421,71.01580585613252,132.72471965679978,114.33058483403545
73,14,115.00442307615633,181.15510693802372,134.48450918290416,261.31959000536017
73,15,204.94291954498334,73.093041876616,213.51768410443262,102.95718291782745
73,16,338.4161010604799,101.39798010814917,351.72923979235856,132.41562690373416
73,17,96.69920855182478,180.3651316861612,126.21938238742007,272.8662702538631
73,19,233.95893916926306,215.0611867527029,265.93691662977585,304.4419670367984
73,20,77.33342545308085,61.131172159947425,86.38449229110665,93.9802886443255
73,21,134.45882041688344,70.02274916862393,144.52506077501434,100.64857249602886
73,25,483.86391281599714,112.31116911361941,500.9903283268429,167.5106333758015
73,26,74.26935417421969,152.40572653297184,103.5536114845568,224.08412962001248
73,27,242.05803676905933,70.80870996888272,260.89106543381473,104.71265036533461
73,30,326.0370448640965,130.11037208681338,344.6959780502115,161.5129562820005
73,32,238.4486134122557,109.18010270292169,261.82707830116914,162.90369632119516
73,34,95.41152519640748,178.19176360485642,118.30925968696859,242.67165947093713
73,39,127.90103294177752,53.714920609696065,133.0492240633789,66.43155087369975
73,40,355.9927619677467,141.11079417028785,370.89739238075293,173.4906111165187
73,41,223.90290581118262,289.3985974168989,242.07063348897282,307.73293109244986
73,42,240.78983046867347,68.77908171068813,258.96952561834723,104.28076517500894
73,47,243.21429009942332,110.55081988331125,255.60866027574374,143.13287456908637
73,51,304.1923864449522,85.13232874645158,328.29036151109227,118.64344600901046
73,53,426.8538100131138,103.11400368668302,450.4825789639946,156.1704861067293
73,54,446.883340280345,106.27079716629234,461.7046388177788,156.69551540958585
73,56,258.7074902333919,73.1776888932658,269.0733304153696,86.75386956807925
73,58,87.63304061283411,155.02766382179618,107.97144718084444,243.40911215387194
73,61,175.38737413171532,48.68415985105115,184.5854151262573,85.0157934295598
73,63,279.08226581089696,91.46814495353988,292.79676326958366,119.49317679576868
73,71,458.1182937810481,107.78039880963269,475.9482728533627,162.51118971478292
73,72,96.02965215199605,66.17678469383914,111.71015146062115,109.86210295101657
73,76,119.64472688455278,53.49189493425638,128.74189534388583,74.81861187370612
73,80,263.57427102341416,111.73212969826251,276.4512371597923,134.29178445781886
73,96,341.3108710702268,104.56720464561144,367.4459333308088,135.2070528936593
73,102,41.707346244861164,56.62554411804924,56.9156887244191,92.49685020135428
73,114,164.8516946474306,49.72767998429477,176.4035618432155,84.6060459295138
73,127,98.77203428570009,58.21668002185703,107.17470987724276,76.19203323587433
73,159,134.03174082137755,69.77540651412647,146.09266802497442,115.9691150053219
73,164,381.42051148260003,116.9074743784867,393.1795667562479,143.48057978028234
73,171,532.0480495959408,168.57125659166906,552.9720092748616,186.91765380564252
73,179,252.1055355938,206.8649760414536,280.5827636278927,288.812863486825
73,180,265.81335603271475,92.53715989632143,284.88405235631615,143.52060499056566
73,182,196.219263497326,82.92939977435164,218.47527825706993,126.01693948501476
73,185,133.80927601993727,52.71027014546471,141.46826573725838,67.85504070549658
73,213,199.71088734392788,101.80354311354405,216.60957421416288,144.8820894592661
73,214,264.28205336246,92.86538850750821,294.41603419409574,172.66239182997657
73,219,89.06740623432869,179.42264194815613,141.55615075222138,290.91177300148934
73,221,43.81096703158287,57.888195739563464,53.004909443512936,89.1875738330436
73,224,87.89958893615905,23.96401206381912,101.89556909891354,66.21530743813864
73,227,33.01014250582733,178.6336549261628,61.04934310412026,271.6430456397681
73,231,2.32369552174941,49.08353890587266,8.795335609294298,87.4596083298733
73,232,138.06752176403072,276.5137643161159,43.96161449114727,-214.80703107222428
73,236,264.5816324827353,310.9760686740763,261.1043494415916,307.53883745878505
73,238,235.64361481230367,65.3082672449145,251.4489009620346,103.23889139100993
73,240,211.1774362878234,60.295870432431606,223.18193990014373,100.44747021751613
73,244,410.9651620773224,232.7658270072365,457.3466718475847,308.13497393980333
73,247,44.317868340490705,57.01720888777615,52.11479392066175,89.2293665365788
73,248,200.32629961428222,102.78325595858459,212.7504404391441,134.44769812988807
73,249,285.6978529188967,89.19840163709243,297.2561968250647,114.40717293170948
73,256,75.44075978559395,63.37804413254871,83.74825106562575,87.01088521941222
73,267,246.9566849345116,269.0797588920298,283.0590730342161,307.7377507501756
73,268,31.27645547109307,46.32709561795882,37.249984109119694,67.64471697005254
73,272,49.17993628460752,55.83128911393617,63.92943504555571,96.80368104329719
73,282,388.45395085495426,248.00131913603104,430.01974799256465,307.72970142959
73,284,278.5234947004364,89.2308591758796,299.8313686037672,130.19991151536118
73,285,245.61893538286148,109.79507790545348,254.83285151825038,130.80678945863139
73,286,26.8423835047279,59.88637828146189,38.657202865138665,96.83234473958818
73,289,393.88737926749855,126.90912683816636,409.18432097674076,148.5978077965584
73,291,117.29540683591918,48.675331961126815,127.53789219905495,74.42687431703224
73,296,124.26109440285624,50.73393689258832,130.92555527480584,71.23158880952687
73,308,250.90017339519446,281.83605307044814,285.14571268308447,307.8067959514377
