frame_idx,track_id,x1,y1,x2,y2
137,243,210.5854671971361,47.91636630868891,226.8087634088366,86.7878246251505
137,252,458.4209539471091,91.24581254787287,477.9448162040173,118.90235768728905
137,253,361.7096399838435,89.52749250877163,384.2275547922374,127.37937781594525
137,256,496.7065045302963,105.32904483229261,508.622624633558,125.12907951852026
137,265,308.843849316273,40.10719660234855,324.49588339236647,74.64007511759542
137,271,136.29161331510934,63.90554448806506,153.43824597818173,117.16598118950603
137,280,468.12567894012506,90.964621191194,494.82853802194103,124.34638496669808
137,281,220.06784900497476,71.6751404795582,231.41610360893134,99.52460250329803
137,282,333.05311948852807,52.00855090118466,349.35450753164275,92.21259403737773
137,286,186.0700264934639,32.19618002883858,200.2190473622002,69.39332341868739
137,290,254.1909214330268,34.047019716711205,263.6488392077167,65.14853508960293
137,300,157.0717214070105,29.747707522904072,168.20851496667495,47.40814862672924
137,301,172.14489129287318,34.82559695315419,182.14918305025682,66.26631061304795
137,303,174.71529958184777,62.68900199025386,188.86822031121267,88.67428646244092
137,304,235.3807914806357,31.07426532971515,244.02711768929728,61.89124895532005
137,307,242.39252609435263,34.02531650750234,252.54740291715476,63.762305749288195
137,313,471.5399396751408,92.64817910005867,489.57719764895273,120.88346412629426
137,316,158.4272827320186,44.59595468636166,170.59708653458057,76.07455664855239
137,319,215.87431104027974,70.11667057664997,225.61974311548653,86.31262277022871
137,320,338.28981711500666,50.454217751794616,352.61593259358,90.6041556946524
137,323,295.69287370494953,29.719544486132392,308.36726212934695,67.27774860903949
137,326,260.9036749907777,32.858518614501655,271.450703801095,65.3473903358414
137,331,116.10289844545228,36.893942914413046,128.290117860262,73.73270506729494
137,334,176.37792261319842,33.80189344943959,191.29637505057127,80.84856256484846
137,340,172.21384049827546,34.532850058174546,185.89258241682003,68.7069800655975
137,345,221.6680440775165,157.48204542694228,238.54599360002388,220.46080800824964
137,354,93.95920246506248,53.40857127971404,111.74387620645884,108.06939227102276
137,356,150.2311170983617,35.70646071289727,160.28986722451944,72.84484402068443
137,360,125.40014953792227,27.684830829962234,138.75558120583165,70.21390651163503
137,362,156.67983697371542,29.568852180683514,168.4627681713581,64.98844645037937
137,364,368.2854212609333,95.84445559473225,381.7680082766327,126.52337011968164
137,366,179.30642580302873,33.20487576419115,193.49801715646703,70.55549726717055
137,369,135.25216134127575,30.27139325158043,145.81174658034968,69.24711291728204
137,380,233.62607563614483,4.941147717794716,233.92815981357424,6.109195883849044
137,381,74.74403584931866,73.95022322138963,-6.292517338599069,-187.15455801534006
137,384,280.26917826488346,37.85329453555676,290.6800785361168,61.13181815556973
137,388,280.85173436907303,30.320524213953167,293.7467930211088,63.48237952400575
137,394,365.0174466848821,95.01998836320237,388.0765171573545,149.6774226319961
137,396,179.2159617110986,34.52645272063273,190.69189227927046,67.25327975021236
137,397,77.60254870453376,53.29345485489762,91.84762361453302,107.22830910479757
137,398,397.2088374403994,96.30788458969046,418.35947009862576,120.59339711417806
137,401,94.6837686305013,45.52312446808324,100.33642394134907,58.794074488934854
137,405,223.56926357396975,157.94785932274206,239.2956646728077,186.56108661551414
137,411,453.928165105313,83.54368389841099,465.17754034574784,98.10905430115999
137,413,129.7045105441043,26.879291714575416,137.7704749795132,54.20950428008075
137,415,92.47847479634979,37.346354956116556,110.21231229865903,66.68172303264993
137,421,559.1394189201933,180.04408289378182,554.0000036447597,141.2436083118908
137,424,263.6111172568245,32.050118607251925,271.2718552736002,49.0945061121136
137,425,437.62424424164396,82.22237798006738,451.6617495664277,113.79326410343194
137,428,74.51050705013873,238.88081456829426,110.41347910115397,270.2713281972913
137,429,92.18944428541548,25.465063404163896,104.25260586982816,44.467530436329056
137,430,116.85822350868965,39.82846244433813,125.96399267082738,73.0278551885506
137,431,91.28113193076355,24.91364319999372,98.62986865058068,33.44368661329965
137,438,57.513296803654995,95.83117972201129,82.07713849309278,178.55440952644432
137,440,443.76174408858265,82.2458862734173,456.66330733359234,97.07500560535645
137,444,66.58930967331702,30.15781489216335,80.76669555392785,64.07571789624146
137,448,69.51000442820856,235.4480369852787,115.94923617048417,304.9055578245891
137,450,102.28539048250724,37.68124825937943,118.90130867918919,85.09181365018591
137,455,12.11215019225223,243.12628299383942,28.742136404678973,307.5140065314018
137,456,342.87003216216823,75.01453061743256,344.04427862988587,78.26567413891792
137,458,400.6131476476868,81.10898467437544,428.1753536854529,128.0977135289497
137,462,36.16655513350902,28.1661533781781,45.629958535168264,65.51663808282242
137,464,28.551483117184333,260.73467120921146,56.655177910751604,308.3212929926665
137,468,32.551163365624404,26.99924881690873,46.70432501421022,67.73563970320382
137,481,251.93852608047692,75.77568690658623,270.9588765979522,121.0216106813024
138,1,462.80552713130675,187.38816836938588,498.88671112788103,287.57547744861967
138,2,243.86513565224828,249.89648364643884,276.49073431190806,307.3990084548428
138,3,202.93219823233986,160.00199754841412,236.6177098849522,249.98233822707348
138,6,400.542932223732,102.48431144541495,428.705736220088,171.85387870104205
138,7,326.9361953689386,268.3410924566908,354.021549880643,307.6732838747149
138,26,379.1610428075705,265.55685357352274,402.38043363932536,307.6107815221259
138,33,447.77404255549766,83.17020253320663,460.5231372156465,114.0265607191756
138,45,172.1463906736723,63.50266592787395,184.30562578097016,90.33596748259964
138,48,348.37789363492925,254.0355681354891,380.7149095237004,307.6728584628999
138,73,218.5040080915344,70.20103282190894,239.0170653170931,118.38560638995662
138,116,221.71017304998753,159.52347696150326,240.3399363988634,247.8712688858499
138,123,407.7641079285216,102.94372460543342,421.7771822816833,135.07552068771753
138,129,545.6304824235847,109.77629070418851,574.0978260340314,153.83922875772987
138,130,588.0680040800177,107.91527220381813,605.8094617470539,166.1149942925841
138,136,566.3181204650562,98.26567737716584,581.8306377122358,154.80622711397086
138,143,542.9629739366966,131.36350090773962,546.3853932146675,145.19133463154492
138,145,391.2848488427065,68.4959212957653,410.4677792702794,118.11949404546786
138,150,272.95308094063233,58.14256484212126,287.6095582063242,101.05995413093004
138,151,406.01878203097766,76.62380015002446,419.34732688906695,104.41137636251166
138,168,541.4202559005515,120.80767511373978,550.8458755097512,143.166343680946
138,187,420.57170202777667,111.74499478636957,434.73324089411597,136.73871530657834
138,208,361.14869751035417,50.63836763043267,378.89335206423823,88.22476090321638
138,209,471.22125709659883,92.97338657655386,493.8693730112189,125.31693486353609
138,212,387.1296958054941,79.27382170102297,400.86432038985674,109.18294246359406
138,218,283.2293284145455,57.95768119223048,298.4491579518862,103.55138834701432
138,220,248.98180178289942,77.88072921193024,261.6925468165994,106.08571178293727
138,225,153.4769907742216,153.33524305173893,188.09255934302544,242.41589362622747
138,226,341.8176206358049,52.02252706689096,353.08093933988636,87.3149067394541
138,234,252.26090146913444,81.58818500829902,251.97417169730306,80.86658290117623
138,236,276.7079655870125,57.84201661661595,291.43834061086994,104.06383717933778
138,239,403.7413217763446,77.75610138901115,421.78483204727104,116.49874217456932
138,243,213.62704504754322,48.37516045607386,230.1104403795588,87.88687414941279
138,252,460.88257169761783,91.91757155809628,482.03991171043185,121.60985068219354
138,253,361.4861091501137,89.1402983570461,384.2955563255053,127.48213145562801
138,256,499.22535231540536,106.20504246786396,510.7368558372719,125.33266934423897
138,265,311.9544658229628,40.78108623387577,327.7346195560608,75.6195093550185
138,271,139.5908063905574,65.42791702592146,156.60050095558256,118.01945198866369
138,280,467.3279630902765,92.81700492568406,494.1690560737886,125.57768242497701
138,281,219.6739308248017,72.24652089476271,230.58930355148476,99.03369580397644
138,282,335.3811841009906,53.10975800994768,351.71522155788483,93.39426431898553
138,286,189.64018060008738,32.87443845836465,203.91329203504245,70.39802573930048
138,290,257.42592855494115,35.668913618824945,266.99178376903325,66.17027763974743
138,300,160.9713618236311,31.63549578250546,171.42313780435697,48.13018965361523
138,301,175.52401720282603,36.14454085729392,185.47793047441,67.3459289796729
138,303,174.18364906461284,63.149556032218385,188.44329948340422,89.33075485938073
138,304,238.58008766462765,31.638796273433442,247.23565891846852,62.59474757795141
138,307,245.5740641682045,34.64613828373041,255.94534572573448,65.19527404062703
138,313,474.2698781903873,94.46310691352963,492.9254582392225,124.1021383882175
138,316,162.03007119199228,46.39885860052797,173.78940195214744,76.64136202635046
138,319,215.09738010656875,70.4296947188831,224.74843156458243,86.46879449635503
138,320,341.54287682404276,51.45290749592563,355.64111192131,91.30833229209324
138,323,298.76708090944396,31.095766108383305,311.3124231090709,68.10834384059328
138,326,264.74088231227444,33.570548415451796,274.97729957065224,65.7108667434172
138,331,119.27969483818862,37.81995967191286,131.34355716627246,74.7594813828984
138,334,178.99289679710458,34.55480877043814,194.24852172398846,82.66487290263751
138,340,174.7943354496808,35.424304998185306,188.48427296833054,69.62646476808413
138,345,225.06356601558886,158.35630981525196,241.64092129630959,220.21339503054355
138,354,97.86880868132405,58.101116098305326,114.50122373939455,108.84950509074147
138,356,153.92248357732373,36.949990211387814,163.22773823225043,71.32010607140415
138,360,128.01147918357879,29.35812094884972,141.5690887965604,72.41666325005839
138,362,159.72883249116938,30.286656227719405,171.3577746203029,65.24340454565628
138,364,368.39369291915654,95.75562693989282,381.75368823062473,126.1554545933756
138,366,181.97340961062469,35.415599625444166,194.3418748273905,69.00084316306098
138,369,138.86287225579434,30.96840042130546,149.1246856960034,69.14936928500013
138,380,234.9457724410971,4.375785107671314,234.910142002821,4.238015394277956
138,381,77.06618325292519,75.87134617613413,-7.049610223537286,-195.15491701999974
138,384,283.2685286288216,38.772426695011355,293.8858127084316,62.155007808877485
138,388,283.7382221794441,31.12882714982654,296.77049146802915,64.64345211422892
138,394,366.06681781611655,95.15364498889888,389.4990077785517,151.0373099035695
138,396,185.76978222643822,34.57435008107725,197.22238963906878,68.2305309825768
138,397,80.9060427463736,53.962003479543085,95.31341388729918,108.30555838543185
138,398,400.00325588442985,97.22070871707268,421.23725218682824,121.60194355468995
138,401,97.85860131220865,46.43469037766056,103.24072993798983,59.07050244949287
138,405,226.55248910393826,158.88447803769895,242.21583852820334,187.3829845235409
138,411,456.9819629732944,84.40903025536704,468.21206592891593,98.94944809794211
138,413,132.68829390341534,28.744609690459217,141.83262827930474,59.6760344413246
138,415,95.74745904325245,38.05029114432283,113.30717038483735,67.58370751402822
138,421,559.9484168296834,183.79818781163883,554.3079061951344,141.2146485369744
138,424,266.8171071637374,33.0299395609616,274.6107014053962,50.31609063090183
138,425,440.1155337338476,83.0001811116483,454.16103849722487,114.58905747796848
138,428,77.3435551865817,239.69395008612344,113.90847007679162,271.72290549081276
138,429,95.43275034971485,26.434968919220363,107.42032967284439,45.31838173722048
138,430,120.03827433880079,40.86781579071353,129.10588802473117,73.92810202751429
138,431,94.39792536897806,25.783388301713675,101.30692794470322,33.80301033996503
138,438,60.670461104858504,97.10451612503113,85.24963218407282,179.03947692891512
138,440,446.831003123542,83.06326042665705,459.7404182566478,97.90140315298069
138,444,70.4791729067785,31.334445701716458,84.56505548050589,64.78015963505818
138,448,70.5801253959593,238.15383796291215,113.88963623458653,301.6794871188071
138,450,108.2652450387948,38.2948799873711,122.86854123282816,77.45070860154323
138,455,18.509107827203444,243.85640156500327,36.2498853903669,307.70373767088836
138,456,345.6334414502608,77.60870396001431,345.98244100089016,78.57498119896891
138,458,401.0536530265083,77.99289052810973,428.21199860918205,127.83480812601101
138,462,38.97045770196364,29.01823523623782,48.459737834528156,66.47084227237227
138,464,33.4097099672806,261.5133787796899,60.66155937816454,308.362503765703
138,468,36.44787083378674,28.491993857590842,50.73210819717136,68.89162483172628
138,481,252.15421560059372,76.04044838485358,271.06307030705807,121.02114367944371
138,488,289.7415349329657,31.36445234990008,294.6199351081771,47.04982772996408
139,1,466.2442750648791,188.49470059095222,502.48099062279334,288.9473942527429
139,2,247.1485839121369,250.5348639950201,279.8930552648174,307.4843620745864
139,3,206.18708365659907,160.99186550183111,239.99727502817225,251.2611231322109
