frame_idx,track_id,x1,y1,x2,y2
616,1139,513.1210114597337,175.60996125083074,530.5712299082767,224.09724777401385
616,1141,439.22226637606474,147.1014050233939,449.01979904878357,182.6216795618156
616,1148,598.5222243898581,204.39178597109023,611.0162222472171,230.0396106304552
616,1150,422.92649798046426,143.66563750973108,438.13129228100007,180.3349594134463
616,1158,450.3075723511171,171.6439299648314,465.2661295870779,214.15338459825358
616,1162,568.2695497908551,203.87537682322568,595.3698287799951,251.99891332068484
616,1168,407.8331720623472,134.3471880470872,417.6040876561509,164.29699150226404
616,1176,341.64732852786506,163.57582100163174,353.86770069564847,189.22556528813357
616,1180,325.1949349962023,177.93419444555005,338.31941026684285,206.57421741371698
616,1181,304.7325584989991,168.60522691797308,315.25574179302635,193.70279640489795
616,1198,381.9476580227683,148.05391558547856,390.11955718580003,172.2277782235584
616,1202,581.4555763975994,202.9488659063397,595.7969014136447,235.30198996945964
616,1208,316.1161920751489,167.0200517013168,334.36913555873906,211.5644338203062
616,1217,315.20073605655045,181.60087040592583,328.1088179357877,207.84792035223276
616,1224,380.3007302260409,147.97146338603295,388.5494145166407,166.74391622870434
616,1226,583.6745305992317,248.72052354749923,590.5712651023275,255.73594617258038
616,1229,293.2784115417242,146.13961309930886,309.6864309941707,190.47382747178432
616,1231,537.1648283682811,194.30102085302616,549.5225541836784,221.22888249317953
616,1232,564.7881924813155,191.76673177926313,583.2296864280187,240.28826139969607
616,1234,263.67809470969905,150.87848429729434,274.1360255253027,183.38817251609663
616,1237,544.8017851641725,167.4018709809006,559.5623956966681,200.925476960563
616,1243,356.0154420770201,144.31784049567867,366.3605170269863,175.30211431522005
616,1244,110.54290730697939,167.7659714778554,124.89632113440156,214.9689702195903
616,1246,296.0843640971982,148.69823522761826,309.0052209047393,187.94876169081437
616,1259,283.33650393080376,199.85489200243245,297.32708794788124,241.30866036305713
616,1260,632.3903105249209,69.36756673046216,628.188038578328,60.287578615713876
616,1268,261.6081800493464,146.88274212089814,274.58478390800923,182.92453142601227
616,1270,267.3001283361213,176.09032907939093,284.1034504877033,228.77310158656041
616,1273,524.3721460980523,64.28055841027664,541.0202920829779,103.68723332171908
616,1286,204.7024083962235,148.91433455786034,214.57955530876475,178.24126814137844
616,1289,61.93273587314701,160.7590210026535,78.12430655918848,195.98306387291433
616,1299,546.2099298692539,65.79659679917339,557.3162648705877,105.43956025340579
616,1301,292.6366585401819,64.04469777497216,302.5796562402173,89.1768844938301
616,1302,247.47303876781484,148.4172325691332,260.8114116416176,180.95161052629265
616,1326,230.30816684368898,140.42531692755898,246.89130564379903,175.08345988124873
616,1328,257.9073715809996,56.8232539759984,263.2467562271301,73.50030079475079
616,1335,611.6179865272529,82.17586106823015,622.9919300041048,115.27549170338605
616,1343,247.54656616432334,178.2991233034045,262.71682729240445,222.1564404154263
616,1358,455.5832838683747,197.5119325068075,465.3100950074719,231.48207422232807
616,1360,373.8992814768709,164.42706109926712,389.1824575674311,209.68772279000402
616,1376,537.2103352468647,63.22640559343216,545.2765402477629,78.31265770254558
616,1378,576.1068165576479,75.09526261686453,584.6948332525005,110.40183570479974
616,1391,493.28044747042884,62.92202446964474,507.0231140010779,100.44181052074246
616,1394,423.7019001276978,193.12960841238507,438.23731641538484,227.6527959549306
616,1395,388.5964084918885,56.338758291019175,402.60488488923977,93.33784244117597
616,1399,528.4181599284169,66.4728773065775,541.9512102783115,104.90011763358163
616,1402,362.992866412933,59.85511679598048,374.70996960533375,90.9323464392659
616,1405,555.13151667976,63.773387998811295,566.5471613566787,83.59524312620493
616,1410,405.99997616632226,60.68587981223894,418.29533429439886,94.10190410652632
616,1416,482.9525510816865,66.83718427376584,493.66790935585374,99.22752308985926
616,1420,521.2490688892536,64.22084290754555,533.1626751832158,101.40321858266427
616,1427,507.1138799796546,61.083135897707145,522.0700360870709,101.41145052607828
616,1433,515.301606333041,67.50590704858868,525.6007595000654,79.92052802979063
616,1437,295.1762251294726,57.62274135096734,307.23737575452634,88.73476796349458
616,1438,541.3938568163206,62.62851143645299,551.9488968373967,76.39306549927933
616,1440,539.2065349593249,66.42009860240817,551.0216925012196,103.70350216707142
616,1443,532.9382971308744,65.51078843221109,541.1865975377206,78.20682008403756
616,1444,551.5175606564717,68.69618273377114,564.9123884302551,107.70839418267127
616,1448,422.8479146055913,68.362849724097,433.8379460696735,95.30067115871626
616,1450,484.01725740132235,66.62004165391627,494.62917879872197,100.82413257035026
616,1457,376.27010313832847,58.63692227605547,389.403288816109,92.8068458452767
616,1466,462.7604455300716,63.12308616571937,477.95508611602014,99.42619328771798
616,1486,389.03568032075196,66.35995214393046,408.2870330620128,103.85218853354237
616,1491,332.86487990228994,59.454410742119435,344.62097613068744,92.16330048166262
616,1492,366.0619358629555,59.46397565163073,377.9590889200584,91.72384981050689
616,1499,345.3834453052047,59.09126641572094,356.16097598792646,91.99697999819738
616,1507,307.56095901338864,58.31246933012597,319.4414643411218,89.99156231916581
616,1515,346.75720186988553,64.66585256217883,353.9213125943015,76.50102821280342
616,1516,318.31019303380407,60.54987053454259,329.6463860090078,91.44865221207301
616,1528,213.93973824285462,53.99872867490021,228.6227098682598,89.01664389785441
616,1531,444.4144135527659,75.72234566669937,455.07203552270295,100.98577927055062
616,1539,357.8115815443188,61.22592700904941,366.3711660662039,74.03373427408431
616,1555,244.0195665861555,65.41525306357471,255.20825736421148,92.0380739955861
616,1556,325.59587319695976,58.725227082278,336.59049736473935,92.88959823827582
616,1559,252.53023025785785,59.19648910395435,263.93535455488166,93.98139547199017
616,1563,236.16029088107453,84.24814103047235,241.54739204594205,92.99059006404534
616,1571,507.2415729034952,60.49788804712735,519.778706234535,75.80261118807506
616,1572,447.87565944121127,54.81958126207806,468.2890506958538,76.40733241851137
616,1585,221.62327245388857,167.44930570129864,233.14365953506493,183.20445440457107
616,1593,554.7121862768367,65.50290365422244,575.399234062956,87.47949835245703
616,1600,541.5302135894948,68.17779525786301,551.3213464212037,103.40245884035741
616,1603,612.9623766722485,254.6176819227603,603.9171607772319,247.5771313337972
616,1605,163.61827408890684,116.78231934914284,166.7775302756091,123.17650802589313
616,1618,60.150945891914326,160.63590780235663,70.83055408101053,182.5202133320723
616,1627,466.7811311012876,64.42510960635565,474.7114870052177,77.99778181138865
616,1633,179.64807682176504,50.81790058781193,191.41667617002298,86.75887577240687
616,1638,468.8596647522357,185.89133571004422,507.4804774337648,232.46594799416332
616,1640,170.0418359092919,48.68425899927126,183.46836265401816,67.09972018377596
616,1652,580.9618033869946,67.9437823343136,591.8133720729624,84.47408418350483
616,1660,598.6391680883934,203.6056818121007,615.7846213173721,224.14025675260575
616,1670,99.65477833358936,56.82224010423639,139.7335548182846,119.30410563594774
616,1671,139.17674856300494,52.35885363175777,145.9427721315306,66.03149774600965
616,1674,617.1784836495381,71.03296872258879,625.7615117011194,81.77441758431021
616,1680,452.49889120637295,150.4542650800476,464.43691484292145,176.5783385371472
616,1688,106.40598829364652,215.3334807131829,121.2113718486565,232.20984393193777
616,1689,564.2742464404776,60.029882897799496,584.2291846008314,77.05128783408284
616,1691,561.087794212348,64.19625097662896,582.4640047251754,86.29870780075102
616,1693,600.7495007358094,70.57752628799786,613.9624691889933,87.17752142992725
616,1696,450.9988997510386,159.1666704968551,467.335394829297,215.5131528508227
616,1706,134.21305748274702,144.28449153233146,146.60569883935133,178.00388606126432
616,1720,287.99933835348696,58.41306521020295,294.853126160334,68.32589125823941
616,1721,361.6679003746852,61.115011696697515,371.90119424681245,74.16213265468886
616,1724,581.6653456890709,68.84165220201986,596.0667102860898,81.54965753651624
616,1725,294.51326218143447,57.94431743716706,307.02222126366564,70.36556233641682
616,1727,577.8256284280653,69.76142496871093,588.2137908113839,83.0209778780528
616,1731,66.24941926033026,214.485175683807,85.90494566087008,240.75138629459565
616,1733,127.98733404852968,51.9598560815778,136.65684383049685,64.38601666628162
616,1734,103.75163415780972,45.799845773917845,116.16189905262968,76.77941141916352
616,1735,282.2460390375723,61.29124315207491,291.3976905207381,73.34211677739955
616,1740,65.77957367023663,45.310937471770366,75.20119203475501,65.32608561249515
616,1742,65.23241336575197,45.31412643425786,75.64026227906818,76.846447128053
616,1751,127.37833598671256,51.643169739558104,136.89468024658305,77.83528423627601
616,1758,170.16783740526253,47.91188174008988,183.80764358752913,84.99963750896035
616,1759,143.62481603177196,49.88675470168013,158.78018987621292,77.2784500974942
616,1762,160.94020450796867,52.3987246923268,171.13344920354373,66.65443022844731
616,1766,318.7804549241943,57.122170647721106,327.155096174131,68.71853534292175
616,1768,323.698608860794,57.712527842286164,331.5657950354522,69.4839583803972
616,1771,59.277198966721556,46.23788262216476,66.94630709342506,63.395530736537964
616,1772,50.58491321823314,46.24293618799443,59.86209753783433,81.43679900518552
616,1775,87.05742907060463,50.96810264763893,83.67951215811993,43.94358647077934
616,1780,59.48942105805189,46.13584027737901,66.88113544198747,74.55989273286934
616,1782,105.11568076818463,45.84090078518035,116.13356531142831,64.11977460097044
616,1784,88.18912108473745,49.510677114782936,85.94339025016073,44.65429811938523
616,1785,82.65009142541037,48.44469891345405,97.27123278706281,74.95298964121585
616,1790,36.55274290300816,46.93296859879506,47.37112489472256,81.73963786545312
616,1791,189.1378886524077,51.56515868175167,200.70654586167507,84.34783988165275
616,1792,15.706530295212932,173.91994837275396,31.436081635476974,229.49944460338122
616,1793,183.82217916658303,52.41836502733466,193.55513476262152,67.51046388387331
616,1794,8.650346383716299,175.49771028822445,14.719682908550745,193.48847889377583
616,1795,35.90707181770945,47.53364125734768,46.52282035016309,60.89119683461515
616,1799,27.10047546599444,48.961380512756584,33.40485384087755,76.38535866175806
616,1804,508.34237194900436,158.86127581962185,521.1724417007819,202.4041055692252
616,1806,26.099112229957793,170.15337296799268,40.417697799637374,215.72776823798426
616,1814,87.06934059823405,48.55051285564291,93.56825547408575,61.971450655363064
616,1816,101.310021097092,214.12627281786104,128.45747795956612,242.53124004609873
616,1819,327.29739141236246,58.17193936884817,336.89787060817866,72.03735436313795
616,1821,25.887060385235266,48.69178945175468,34.92734915789565,60.9928312788133
616,1823,247.65483760774504,135.39717552284762,259.6380321252552,152.09398153415498
616,1835,1.2075678553655491,41.14228652428737,8.874922427523185,60.91776430671822
616,1836,8.238297589484947,175.739865609584,18.91648391801963,233.74111979156535
616,1837,345.3935399914486,277.76230511749105,363.04903452428283,307.8713888733008
616,1838,82.12092691822824,48.48549975059375,92.10604629046644,75.50900553483584
616,1840,520.9691015188828,63.56851072596058,532.699652182553,79.79970600578136
617,852,536.5659870890789,192.6370254800428,547.7501740716416,228.064348718282
617,887,423.22404614180965,192.7192531923689,439.60336751844073,238.67613084848287
617,907,551.4514189799822,184.17874385508318,564.0657183974134,231.64381651534768
617,916,291.34213793379956,271.06294103675816,321.0638506377518,307.11942474512693
617,919,350.48379055086383,277.72311395699717,375.13106313281327,307.8180660957784
617,936,312.341829581056,168.3026923669878,329.4576298063487,204.9537280983248
617,968,609.3834790884347,310.1859665521255,606.6616913462094,307.1439376979677
617,972,387.06679920177567,250.25874703827267,410.75012787615134,307.53780617863316
617,977,274.50648945402344,143.48373474107348,285.91490523195034,178.5846647449926
617,989,570.5242934289232,237.6419987444966,571.6973762583498,239.675348622466
617,1001,441.1196689854831,153.03950702928475,450.31925741664645,182.00092979863183
617,1044,509.7896169831607,159.73765165086158,538.0877971758222,223.05941519054593
617,1053,548.8458836489726,214.12092052285567,570.08252019048,237.1853912318718
617,1056,39.51962576735154,181.48087298510288,58.276949241547484,230.05007184207415
617,1057,331.783745230244,110.57089617020287,341.7491727267802,137.2691791968786
617,1060,550.2142681372821,195.38112024624763,568.9683216855121,236.46477263817712
617,1061,559.0647321314611,218.99314489308404,587.339792329226,239.65921456492003
617,1063,497.58565883782774,162.04862936051595,510.7548526058681,199.2715612339314
617,1071,540.1175875608448,195.27011042134922,574.813637817444,245.3396304425525
617,1074,523.6091390937974,161.47510872190614,519.209527829277,145.09050839940622
617,1082,372.8760512905555,156.38415561256838,384.61398921048055,189.1780199837277
617,1108,443.94903698334065,144.66188271820621,457.4358588130291,182.8560377737815
617,1109,237.77800709852468,139.9313529193674,250.979263049861,170.28446632157502
617,1113,366.77452152015877,277.4130795553835,376.62677045187695,302.4740674036814
617,1114,367.1402772939672,274.0142277813719,381.26625682602275,307.9755805473226
